route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
Q27,QV_C9-Sunday,QV_C9-Sunday-072500_MISC_148,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-074000_Q27_6,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-075500_MISC_160,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-077000_Q27_4,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-078500_MISC_119,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-080600_Q27_9,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-080000_MISC_151,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-082100_Q27_10,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-081500_Q27_5,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-083600_Q27_13,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-083000_MISC_153,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-085100_Q27_14,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-084400_MISC_127,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-086600_Q27_15,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-086000_MISC_129,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-087600_MISC_159,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-089200_Q27_12,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-090800_Q27_7,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-092400_Q27_8,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-094000_Q27_9,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-095500_Q27_10,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-097000_Q27_13,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-098500_Q27_14,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-100100_Q27_15,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-101600_Q27_11,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-088200_Q27_11,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-089800_MISC_147,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-091400_MISC_149,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-093000_Q27_16,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-094600_MISC_184,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-096100_MISC_186,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-097600_Q27_17,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-099100_MISC_143,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-100600_MISC_192,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-102100_MISC_193,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-103600_MISC_196,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-103100_MISC_147,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-105100_MISC_158,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-104600_MISC_149,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-106600_Q27_12,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-106100_Q27_16,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-108200_MISC_199,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-107700_MISC_184,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-109800_MISC_165,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-109300_MISC_186,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-111400_MISC_172,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-111000_Q27_17,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-113000_Q27_13,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-112600_MISC_192,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-114600_Q27_14,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-114200_MISC_193,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-116200_Q27_15,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-115900_MISC_196,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-118000_MISC_181,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-117700_MISC_158,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-119900_MISC_182,FLUSHING MAIN ST STATION,0,Q271022
Q27,QV_C9-Sunday,QV_C9-Sunday-119700_Q27_12,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-120700_MISC_199,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-121700_MISC_165,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-122700_Q27_16,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-123700_MISC_172,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-124700_Q27_13,FLUSHING MAIN ST STATION,0,Q271017
Q27,QV_C9-Sunday,QV_C9-Sunday-125700_MISC_180,FLUSHING MAIN ST STATION,0,Q271017
Q2,QV_C9-Sunday,QV_C9-Sunday-001500_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-007500_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-013500_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-019500_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-025500_MISC_104,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-029500_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-033000_MISC_104,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-036000_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-039000_MISC_104,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-042000_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-045000_MISC_121,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-048000_Q2_1,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-051000_MISC_121,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-054000_MISC_137,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-057000_MISC_109,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-059500_MISC_121,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-061500_MISC_137,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-063500_MISC_114,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-065500_MISC_109,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-067500_MISC_121,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-069500_MISC_137,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-071500_MISC_114,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-073500_MISC_109,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-075500_MISC_122,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-077500_MISC_137,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-079500_MISC_114,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-081500_MISC_163,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-083500_MISC_122,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-085500_MISC_125,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-087500_MISC_172,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-089500_MISC_163,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-091000_MISC_178,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-092500_MISC_122,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-094000_MISC_125,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-095500_MISC_172,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-097000_MISC_136,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-098500_MISC_178,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-100000_MISC_188,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-101500_MISC_146,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-103000_MISC_172,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-104500_MISC_136,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-106000_MISC_178,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-107500_MISC_188,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-109000_MISC_146,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-110500_MISC_171,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-112000_MISC_159,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-115000_MISC_188,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-116500_MISC_179,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-118000_MISC_171,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-119500_MISC_159,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-121500_MISC_176,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-123500_MISC_179,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-125500_MISC_171,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-127500_MISC_159,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-129500_MISC_176,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-131500_MISC_179,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-134000_MISC_171,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-136500_MISC_176,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-139500_MISC_179,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-142500_MISC_199,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-148500_MISC_199,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday,QV_C9-Sunday-154500_MISC_199,BELMONT PARK 225 ST,0,Q020039
Q2,QV_C9-Sunday-BM,QV_C9-Sunday-BM-142500_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-004500_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-010500_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-016500_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-022500_MISC_104,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-026500_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-030000_MISC_104,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-033000_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-036000_MISC_104,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-039000_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-042000_MISC_121,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-045000_Q2_1,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-048000_MISC_121,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-051000_MISC_137,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-054000_MISC_109,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-056000_MISC_121,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-058000_MISC_137,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-060000_MISC_114,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-062000_MISC_109,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-064000_MISC_121,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-066000_MISC_137,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-068000_MISC_114,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-070000_MISC_109,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-072000_MISC_122,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-074000_MISC_137,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-076000_MISC_114,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-078000_MISC_163,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-080000_MISC_122,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-082000_MISC_125,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-151500_MISC_199,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-083500_MISC_172,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-145500_MISC_199,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-085000_MISC_163,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-086500_MISC_178,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-088000_MISC_122,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-089500_MISC_125,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-091000_MISC_172,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-092500_MISC_136,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-094000_MISC_163,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-095500_MISC_178,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-097000_MISC_188,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-098500_MISC_146,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-100000_MISC_172,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-101500_MISC_136,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-103000_MISC_178,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-104500_MISC_188,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-106000_MISC_146,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-107500_MISC_171,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-109000_MISC_159,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-110500_MISC_176,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-112000_MISC_188,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-113500_MISC_179,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-115000_MISC_171,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-116500_MISC_159,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-118000_MISC_176,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-120000_MISC_179,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-122000_MISC_171,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-124000_MISC_159,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-126000_MISC_176,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-128000_MISC_179,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-130500_MISC_171,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-133500_MISC_176,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-136500_MISC_179,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-139500_MISC_199,JAMAICA 165 ST TERMINAL,1,Q020046
Q2,QV_C9-Sunday,QV_C9-Sunday-113500_MISC_176,BELMONT PARK 225 ST,0,Q020039
Q1,QV_C9-Sunday,QV_C9-Sunday-007500_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-013500_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-019500_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-025500_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-030000_MISC_107,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-033000_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-036000_MISC_107,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-039000_MISC_114,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-042000_MISC_107,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-044500_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-046500_MISC_114,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-048500_MISC_128,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-050500_Q1_1,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-052500_MISC_114,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-054500_MISC_128,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-058500_MISC_144,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-062500_MISC_140,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-066500_MISC_128,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-070500_MISC_144,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-074500_MISC_140,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-078500_MISC_121,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-082500_MISC_144,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-086500_MISC_174,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-090500_MISC_121,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-094500_MISC_137,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-098300_MISC_187,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-101300_MISC_137,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-107300_MISC_195,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-109300_MISC_198,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-113300_MISC_187,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-115300_MISC_195,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-119300_MISC_150,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-123300_MISC_195,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-127300_MISC_188,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-131300_MISC_195,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-133300_MISC_193,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-135700_MISC_188,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-137500_MISC_191,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-140300_MISC_193,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-143500_MISC_188,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-146500_MISC_191,BELLEROSE 243 ST,0,Q010002
Q1,QV_C9-Sunday,QV_C9-Sunday-056500_MISC_140,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-060500_MISC_128,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-064500_MISC_144,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-068500_MISC_140,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-072500_MISC_128,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-076500_MISC_144,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-080500_MISC_140,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-084500_MISC_121,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-088500_MISC_137,QUEENS VILLAGE JAMAICA AV,0,Q010027
Q1,QV_C9-Sunday,QV_C9-Sunday-092500_MISC_174,QUEENS VILLAGE JAMAICA AV,0,Q010027
